datetime,co2,temperature,humidity,closed_frac
2023-11-18 10:00:00,507.0,20.666666666666668,28.12,0.0
2023-11-18 10:30:00,525.0,20.6,28.12,0.0
2023-11-18 11:00:00,514.3333333333334,20.6,28.12,0.0
2023-11-18 11:30:00,537.6666666666666,20.6,28.12,0.0
2023-11-18 12:00:00,481.3333333333333,20.6,28.12,0.0
2023-11-18 12:30:00,483.3333333333333,20.566666666666666,28.12,0.0
2023-11-18 13:00:00,489.0,20.5,27.99,0.0
2023-11-18 13:30:00,497.0,20.5,27.73,0.0
2023-11-18 14:00:00,481.3333333333333,20.5,27.73,0.0
2023-11-18 14:30:00,489.0,20.5,27.73,0.0
2023-11-18 15:00:00,495.0,20.5,27.73,0.0
2023-11-18 15:30:00,505.0,20.566666666666666,27.47,0.0
2023-11-18 16:00:00,509.6666666666667,20.6,27.34,0.0
2023-11-18 16:30:00,509.6666666666667,20.6,27.34,0.0
2023-11-18 17:00:00,472.3333333333333,20.6,27.34,0.0
2023-11-18 17:30:00,474.0,20.6,27.34,0.0
2023-11-18 18:00:00,499.3333333333333,20.6,27.34,0.0
2023-11-18 18:30:00,473.6666666666667,20.6,27.34,0.0
2023-11-18 19:00:00,490.6666666666667,20.6,27.34,0.0
2023-11-18 19:30:00,476.0,20.6,27.34,0.0
2023-11-18 20:00:00,489.0,20.566666666666666,27.34,0.0
2023-11-18 20:30:00,499.0,20.6,27.47,0.0
2023-11-18 21:00:00,521.3333333333334,20.566666666666666,27.73,0.0
2023-11-18 21:30:00,498.6666666666667,20.6,27.73,0.0
2023-11-18 22:00:00,493.0,20.533333333333335,27.73,0.0
2023-11-18 22:30:00,499.6666666666667,20.566666666666666,27.73,0.0
2023-11-18 23:00:00,462.6666666666667,20.566666666666666,27.73,0.0
2023-11-18 23:30:00,466.6666666666667,20.533333333333335,27.73,0.0
2023-11-19 00:00:00,468.3333333333333,20.5,27.73,0.0
2023-11-19 00:30:00,481.0,20.5,27.86,0.0
2023-11-19 01:00:00,458.6666666666667,20.5,28.12,0.0
2023-11-19 01:30:00,467.3333333333333,20.5,28.12,0.0
2023-11-19 02:00:00,448.0,20.5,28.12,0.0
2023-11-19 02:30:00,476.3333333333333,20.5,28.12,0.0
2023-11-19 03:00:00,495.6666666666667,20.533333333333335,28.12,0.0
2023-11-19 03:30:00,498.6666666666667,20.5,28.12,0.0
2023-11-19 04:00:00,478.6666666666667,20.5,28.12,0.0
2023-11-19 04:30:00,464.0,20.5,28.12,0.0
2023-11-19 05:00:00,473.3333333333333,20.5,28.12,0.0
2023-11-19 05:30:00,493.3333333333333,20.5,28.253333333333334,0.0
2023-11-19 06:00:00,475.3333333333333,20.5,28.253333333333334,0.0
2023-11-19 06:30:00,462.3333333333333,20.533333333333335,28.253333333333334,0.0
2023-11-19 07:00:00,478.6666666666667,20.533333333333335,28.52,0.0
2023-11-19 07:30:00,462.3333333333333,20.566666666666666,28.52,0.0
2023-11-19 08:00:00,482.6666666666667,20.6,28.52,0.0
2023-11-19 08:30:00,468.3333333333333,20.6,28.52,0.0
2023-11-19 09:00:00,474.6666666666667,20.6,28.52,0.0
2023-11-19 09:30:00,469.0,20.566666666666666,28.52,0.0
2023-11-19 10:00:00,437.6666666666667,20.6,28.52,0.0
2023-11-19 10:30:00,480.3333333333333,20.6,28.52,0.0
2023-11-19 11:00:00,487.5,20.6,28.52,0.0
2023-11-19 11:30:00,479.6666666666667,20.6,28.52,0.0
2023-11-19 12:00:00,464.0,20.6,28.52,0.0
2023-11-19 12:30:00,438.3333333333333,20.6,28.52,0.0
2023-11-19 13:00:00,461.0,20.6,28.52,0.0
2023-11-19 13:30:00,428.3333333333333,20.6,28.52,0.0
2023-11-19 14:00:00,450.0,20.6,28.52,0.0
2023-11-19 14:30:00,484.0,20.6,28.52,0.0
2023-11-19 15:00:00,438.6666666666667,20.6,28.91,0.0
2023-11-19 15:30:00,450.3333333333333,20.6,28.78,0.0
2023-11-19 16:00:00,454.6666666666667,20.6,28.91,0.0
2023-11-19 16:30:00,445.6666666666667,20.6,28.91,0.0
2023-11-19 17:00:00,474.3333333333333,20.6,28.91,0.0
2023-11-19 17:30:00,482.6666666666667,20.6,28.91,0.0
2023-11-19 18:00:00,511.0,20.6,28.91,0.0
2023-11-19 18:30:00,488.0,20.6,28.91,0.0
2023-11-19 19:00:00,504.6666666666667,20.6,28.91,0.0
2023-11-19 19:30:00,479.0,20.6,28.91,0.0
2023-11-19 20:00:00,514.0,20.6,28.91,0.0
2023-11-19 20:30:00,498.6666666666667,20.6,28.91,0.0
2023-11-19 21:00:00,466.0,20.6,29.040000000000003,0.0
2023-11-19 21:30:00,468.6666666666667,20.6,28.91,0.0
2023-11-19 22:00:00,478.3333333333333,20.6,29.17,0.0
2023-11-19 22:30:00,483.3333333333333,20.6,29.3,0.0
2023-11-19 23:00:00,490.3333333333333,20.6,29.3,0.0
2023-11-19 23:30:00,489.3333333333333,20.533333333333335,29.3,0.0
2023-11-20 00:00:00,459.0,20.566666666666666,29.3,0.0
2023-11-20 00:30:00,469.0,20.5,29.3,0.0
2023-11-20 01:00:00,482.6666666666667,20.5,29.3,0.0
2023-11-20 01:30:00,489.3333333333333,20.5,29.3,0.0
2023-11-20 02:00:00,475.6666666666667,20.5,29.3,0.0
2023-11-20 02:30:00,474.3333333333333,20.5,29.3,0.0
2023-11-20 03:00:00,464.6666666666667,20.5,29.3,0.0
2023-11-20 03:30:00,488.3333333333333,20.5,29.3,0.0
2023-11-20 04:00:00,468.6666666666667,20.5,29.3,0.0
2023-11-20 04:30:00,453.3333333333333,20.5,29.3,0.0
2023-11-20 05:00:00,445.3333333333333,20.5,29.3,0.0
2023-11-20 05:30:00,429.0,20.5,29.3,0.0
2023-11-20 06:00:00,459.3333333333333,20.5,29.430000000000003,0.0
2023-11-20 06:30:00,489.0,20.5,29.430000000000003,0.0
2023-11-20 07:00:00,515.0,20.433333333333334,29.3,0.0
2023-11-20 07:30:00,905.3333333333334,20.3,29.69,0.0
2023-11-20 08:00:00,748.0,20.266666666666666,29.3,0.0
2023-11-20 08:30:00,868.3333333333334,20.3,29.17,0.0
2023-11-20 09:00:00,900.6666666666666,20.3,29.3,0.0
2023-11-20 09:30:00,625.6666666666666,20.3,28.78,0.0
2023-11-20 10:00:00,516.0,20.3,28.52,0.0
2023-11-20 10:30:00,751.0,20.3,29.17,0.0
2023-11-20 11:00:00,806.3333333333334,20.3,29.69,0.0
2023-11-20 11:30:00,872.3333333333334,20.366666666666664,29.69,0.0
2023-11-20 12:00:00,616.6666666666666,20.333333333333332,29.3,0.0
2023-11-20 12:30:00,600.0,20.466666666666665,29.040000000000003,0.0
2023-11-20 13:00:00,811.6666666666666,20.666666666666668,29.3,0.0
2023-11-20 13:30:00,754.0,20.733333333333334,28.91,0.0
2023-11-20 14:00:00,854.6666666666666,21.2,28.91,0.0
2023-11-20 14:30:00,1060.6666666666667,21.333333333333332,29.3,0.0
2023-11-20 15:00:00,1015.3333333333334,21.599999999999998,28.91,0.0
2023-11-20 15:30:00,922.0,21.833333333333332,27.99,0.0
2023-11-20 16:00:00,688.6666666666666,21.133333333333336,27.86,0.0
2023-11-20 16:30:00,694.3333333333334,21.066666666666666,28.12,0.0
2023-11-20 17:00:00,673.3333333333334,21.166666666666668,28.12,0.0
2023-11-20 17:30:00,719.0,21.266666666666666,28.12,0.0
2023-11-20 18:00:00,676.3333333333334,21.2,28.12,0.0
2023-11-20 18:30:00,630.3333333333334,21.2,28.386666666666667,0.0
2023-11-20 19:00:00,682.3333333333334,21.1,28.52,0.0
2023-11-20 19:30:00,668.6666666666666,21.1,28.52,0.0
2023-11-20 20:00:00,696.0,21.1,28.52,0.0
2023-11-20 20:30:00,721.3333333333334,21.066666666666666,28.52,0.0
2023-11-20 21:00:00,696.6666666666666,21.066666666666666,28.650000000000002,0.0
2023-11-20 21:30:00,680.6666666666666,21.033333333333335,28.91,0.0
2023-11-20 22:00:00,692.0,21.0,28.91,0.0
2023-11-20 22:30:00,662.3333333333334,21.066666666666666,28.91,0.0
2023-11-20 23:00:00,672.6666666666666,21.0,28.91,0.0
2023-11-20 23:30:00,641.0,21.0,28.91,0.0
2023-11-21 00:00:00,671.0,21.0,28.91,0.0
2023-11-21 00:30:00,671.0,21.0,28.91,0.0
2023-11-21 01:00:00,625.0,21.0,28.91,0.0
2023-11-21 01:30:00,640.0,21.0,28.91,0.0
2023-11-21 02:00:00,642.6666666666666,21.0,28.91,0.0
2023-11-21 02:30:00,633.3333333333334,21.0,28.91,0.0
2023-11-21 03:00:00,621.0,21.0,28.91,0.0
2023-11-21 03:30:00,613.3333333333334,21.0,28.91,0.0
2023-11-21 04:00:00,614.0,20.966666666666665,28.91,0.0
2023-11-21 04:30:00,594.6666666666666,20.9,28.91,0.0
2023-11-21 05:00:00,626.0,20.9,28.91,0.0
2023-11-21 05:30:00,635.0,20.9,28.91,0.0
2023-11-21 06:00:00,586.0,20.9,28.91,0.0
2023-11-21 06:30:00,591.3333333333334,20.9,28.91,0.0
2023-11-21 07:00:00,555.3333333333334,20.833333333333332,28.386666666666667,0.0
2023-11-21 07:30:00,539.0,20.8,26.95,0.0
2023-11-21 08:00:00,533.3333333333334,20.8,26.429999999999996,0.0
2023-11-21 08:30:00,465.3333333333333,20.8,25.78,0.0
2023-11-21 09:00:00,503.6666666666667,20.8,25.39,0.0
2023-11-21 09:30:00,639.0,20.766666666666666,25.39,0.0
2023-11-21 10:00:00,698.3333333333334,20.733333333333334,25.13,0.0
2023-11-21 10:30:00,712.0,20.733333333333334,24.74,0.0
2023-11-21 11:00:00,617.0,20.8,24.09,0.0
2023-11-21 11:30:00,507.0,20.8,23.570000000000004,0.0
2023-11-21 12:00:00,532.3333333333334,20.8,23.180000000000003,0.0
2023-11-21 12:30:00,735.0,20.8,23.44,0.0
2023-11-21 13:00:00,757.0,20.7,23.44,0.0
2023-11-21 13:30:00,693.6666666666666,20.7,23.44,0.0
2023-11-21 14:00:00,743.6666666666666,20.7,23.180000000000003,0.0
2023-11-21 14:30:00,681.6666666666666,20.7,22.92,0.0
2023-11-21 15:00:00,730.6666666666666,20.733333333333334,22.790000000000003,0.0
2023-11-21 15:30:00,824.6666666666666,20.7,23.310000000000002,0.0
2023-11-21 16:00:00,738.6666666666666,20.866666666666667,23.44,0.0
2023-11-21 16:30:00,710.0,21.1,23.44,0.0
2023-11-21 17:00:00,720.3333333333334,21.1,23.44,0.0
2023-11-21 17:30:00,694.3333333333334,21.1,23.7,0.0
2023-11-21 18:00:00,726.0,21.033333333333335,23.83,0.0
2023-11-21 18:30:00,735.6666666666666,21.0,23.959999999999997,0.0
2023-11-21 19:00:00,695.0,21.0,24.22,0.0
2023-11-21 19:30:00,716.6666666666666,21.0,24.22,0.0
2023-11-21 20:00:00,683.0,21.0,24.22,0.0
2023-11-21 20:30:00,670.0,21.0,24.48,0.0
2023-11-21 21:00:00,699.6666666666666,21.0,24.61,0.0
2023-11-21 21:30:00,704.0,20.9,24.61,0.0
2023-11-21 22:00:00,659.3333333333334,20.9,24.61,0.0
2023-11-21 22:30:00,636.6666666666666,20.9,24.87,0.0
2023-11-21 23:00:00,626.6666666666666,20.9,25.0,0.0
2023-11-21 23:30:00,632.0,20.866666666666664,25.0,0.0
2023-11-22 00:00:00,641.3333333333334,20.866666666666664,25.0,0.0
2023-11-22 00:30:00,629.3333333333334,20.8,25.0,0.0
2023-11-22 01:00:00,635.3333333333334,20.866666666666664,25.0,0.0
2023-11-22 01:30:00,644.6666666666666,20.8,25.0,0.0
2023-11-22 02:00:00,613.6666666666666,20.8,25.0,0.0
2023-11-22 02:30:00,603.5,20.8,25.195,0.0
2023-11-22 03:00:00,584.3333333333334,20.8,25.39,0.0
2023-11-22 03:30:00,604.0,20.766666666666666,25.39,0.0
2023-11-22 04:00:00,576.3333333333334,20.7,25.39,0.0
2023-11-22 04:30:00,575.0,20.7,25.39,0.0
2023-11-22 05:00:00,603.3333333333334,20.7,25.39,0.0
2023-11-22 05:30:00,579.6666666666666,20.7,25.39,0.0
2023-11-22 06:00:00,553.0,20.666666666666668,25.39,0.0
2023-11-22 06:30:00,583.0,20.6,25.52,0.0
2023-11-22 07:00:00,740.3333333333334,20.533333333333335,25.78,0.0
2023-11-22 07:30:00,839.3333333333334,20.4,25.52,0.0
2023-11-22 08:00:00,874.6666666666666,20.366666666666664,25.0,0.0
2023-11-22 08:30:00,880.6666666666666,20.3,25.0,0.0
2023-11-22 09:00:00,874.0,20.3,25.0,0.0
2023-11-22 09:30:00,918.5,20.3,25.0,0.0
2023-11-22 10:00:00,1005.6666666666666,20.3,25.26,0.0
2023-11-22 10:30:00,905.0,20.266666666666666,25.26,0.0
2023-11-22 11:00:00,956.6666666666666,20.266666666666666,25.39,0.0
2023-11-22 11:30:00,965.6666666666666,20.266666666666666,25.650000000000002,0.0
2023-11-22 12:00:00,1013.0,20.2,25.78,0.0
2023-11-22 12:30:00,1050.6666666666667,20.2,26.17,0.0
2023-11-22 13:00:00,1013.6666666666666,20.2,25.78,0.0
2023-11-22 13:30:00,954.3333333333334,20.2,25.52,0.0
2023-11-22 14:00:00,870.0,20.133333333333336,25.13,0.0
2023-11-22 14:30:00,716.3333333333334,20.2,24.48,0.0
2023-11-22 15:00:00,718.5,20.2,24.22,0.0
2023-11-22 15:30:00,674.6666666666666,20.2,23.83,0.0
2023-11-22 16:00:00,657.0,20.3,23.83,0.0
2023-11-22 16:30:00,680.0,20.433333333333334,23.83,0.0
2023-11-22 17:00:00,685.0,20.5,23.83,0.0
2023-11-22 17:30:00,639.3333333333334,20.5,24.22,0.0
2023-11-22 18:00:00,667.3333333333334,20.5,24.22,0.0
2023-11-22 18:30:00,651.0,20.466666666666665,24.22,0.0
2023-11-22 19:00:00,624.6666666666666,20.4,24.22,0.0
2023-11-22 19:30:00,602.0,20.4,24.61,0.0
2023-11-22 20:00:00,651.6666666666666,20.4,24.61,0.0
2023-11-22 20:30:00,675.3333333333334,20.4,24.61,0.0
2023-11-22 21:00:00,632.3333333333334,20.4,24.61,0.0
2023-11-22 21:30:00,641.0,20.4,24.74,0.0
2023-11-22 22:00:00,626.0,20.4,24.87,0.0
2023-11-22 22:30:00,616.3333333333334,20.4,24.87,0.0
2023-11-22 23:00:00,626.0,20.366666666666664,25.0,0.0
2023-11-22 23:30:00,608.3333333333334,20.366666666666664,25.0,0.0
2023-11-23 00:00:00,648.6666666666666,20.333333333333332,25.0,0.0
2023-11-23 00:30:00,580.0,20.3,25.13,0.0
2023-11-23 01:00:00,594.3333333333334,20.3,25.39,0.0
2023-11-23 01:30:00,567.6666666666666,20.3,25.39,0.0
2023-11-23 02:00:00,569.0,20.2,25.650000000000002,0.0
2023-11-23 02:30:00,575.6666666666666,20.033333333333335,25.78,0.0
2023-11-23 03:00:00,536.0,19.966666666666665,25.78,0.0
2023-11-23 03:30:00,601.3333333333334,19.833333333333332,26.17,0.0
2023-11-23 04:00:00,545.3333333333334,19.766666666666666,26.3,0.0
2023-11-23 04:30:00,547.3333333333334,19.733333333333334,26.56,0.0
2023-11-23 05:00:00,511.0,19.7,26.689999999999998,0.0
2023-11-23 05:30:00,527.6666666666666,19.7,26.95,0.0
2023-11-23 06:00:00,516.3333333333334,19.7,26.95,0.0
2023-11-23 06:30:00,521.0,19.7,27.34,0.0
2023-11-23 07:00:00,517.6666666666666,19.6,28.383333333333336,0.0
2023-11-23 07:30:00,525.6666666666666,19.6,31.12,0.0
2023-11-23 08:00:00,513.0,19.566666666666666,32.29,0.0
2023-11-23 08:30:00,512.3333333333334,19.566666666666666,33.07,0.0
2023-11-23 09:00:00,552.6666666666666,19.6,33.72,0.0
2023-11-23 09:30:00,561.6666666666666,19.7,33.98,0.0
2023-11-23 10:00:00,532.3333333333334,19.7,34.24666666666667,0.0
2023-11-23 10:30:00,578.6666666666666,19.8,34.38,0.0
2023-11-23 11:00:00,613.0,19.833333333333332,33.98,0.0
2023-11-23 11:30:00,631.0,19.9,33.98,0.0
2023-11-23 12:00:00,665.0,20.0,33.98,0.0
2023-11-23 12:30:00,692.0,20.066666666666666,33.98,0.0
2023-11-23 13:00:00,690.3333333333334,20.1,33.85,0.0
2023-11-23 13:30:00,750.3333333333334,20.133333333333336,33.72,0.0
2023-11-23 14:00:00,725.6666666666666,20.2,33.330000000000005,0.0
2023-11-23 14:30:00,687.3333333333334,20.266666666666666,32.81,0.0
2023-11-23 15:00:00,661.6666666666666,20.266666666666666,32.29,0.0
2023-11-23 15:30:00,684.0,20.333333333333332,31.77,0.0
2023-11-23 16:00:00,671.3333333333334,20.5,31.38,0.0
2023-11-23 16:30:00,634.3333333333334,20.7,31.12,0.0
2023-11-23 17:00:00,638.3333333333334,20.733333333333334,30.86,0.0
2023-11-23 17:30:00,653.0,20.8,30.86,0.0
2023-11-23 18:00:00,707.6666666666666,20.8,30.86,0.0
2023-11-23 18:30:00,714.0,20.8,30.86,0.0
2023-11-23 19:00:00,666.6666666666666,20.8,30.73,0.0
2023-11-23 19:30:00,700.0,20.8,30.599999999999998,0.0
2023-11-23 20:00:00,666.0,20.833333333333332,30.47,0.0
2023-11-23 20:30:00,698.6666666666666,20.866666666666664,30.47,0.0
2023-11-23 21:00:00,699.3333333333334,20.9,30.47,0.0
2023-11-23 21:30:00,670.3333333333334,20.9,30.47,0.0
2023-11-23 22:00:00,676.0,20.9,30.47,0.0
2023-11-23 22:30:00,662.0,20.9,30.08,0.0
2023-11-23 23:00:00,666.6666666666666,20.9,30.08,0.0
2023-11-23 23:30:00,665.3333333333334,20.9,30.08,0.0
2023-11-24 00:00:00,667.0,20.933333333333334,30.08,0.0
2023-11-24 00:30:00,659.0,20.966666666666665,30.08,0.0
2023-11-24 01:00:00,651.3333333333334,21.0,30.08,0.0
2023-11-24 01:30:00,637.0,21.0,30.08,0.0
2023-11-24 02:00:00,604.6666666666666,21.0,29.95,0.0
2023-11-24 02:30:00,632.3333333333334,21.0,29.69,0.0
2023-11-24 03:00:00,644.3333333333334,21.0,29.69,0.0
2023-11-24 03:30:00,587.0,21.0,29.69,0.0
2023-11-24 04:00:00,587.0,21.0,29.69,0.0
2023-11-24 04:30:00,593.3333333333334,21.0,29.69,0.0
2023-11-24 05:00:00,571.0,21.0,29.69,0.0
2023-11-24 05:30:00,561.6666666666666,21.0,29.69,0.0
2023-11-24 06:00:00,604.6666666666666,20.966666666666665,29.560000000000002,0.0
2023-11-24 06:30:00,540.3333333333334,21.0,29.3,0.0
2023-11-24 07:00:00,521.3333333333334,20.833333333333332,28.123333333333335,0.0
2023-11-24 07:30:00,539.6666666666666,20.8,27.209999999999997,0.0
2023-11-24 08:00:00,473.0,20.8,26.429999999999996,0.0
2023-11-24 08:30:00,497.0,20.8,26.17,0.0
2023-11-24 09:00:00,526.5,20.8,26.17,0.0
2023-11-24 09:30:00,575.0,20.733333333333334,25.91,0.0
2023-11-24 10:00:00,559.0,20.766666666666666,25.78,0.0
2023-11-24 10:30:00,573.6666666666666,20.7,25.78,0.0
2023-11-24 11:00:00,563.0,20.7,26.040000000000003,0.0
2023-11-24 11:30:00,601.3333333333334,20.7,26.17,0.0
2023-11-24 12:00:00,620.6666666666666,20.7,26.040000000000003,0.0
2023-11-24 12:30:00,663.6666666666666,20.7,25.78,0.0
2023-11-24 13:00:00,629.6666666666666,20.766666666666666,26.17,0.0
2023-11-24 13:30:00,643.6666666666666,20.766666666666666,26.17,
2023-11-24 14:00:00,626.3333333333334,20.8,25.78,0.0
2023-11-24 14:30:00,622.0,20.8,25.78,0.0
2023-11-24 15:00:00,636.3333333333334,20.8,25.650000000000002,0.0
2023-11-24 15:30:00,616.6666666666666,20.8,25.26,0.0
2023-11-24 16:00:00,625.3333333333334,20.866666666666667,25.0,0.0
2023-11-24 16:30:00,603.0,21.0,25.0,0.0
2023-11-24 17:00:00,627.6666666666666,21.0,25.0,0.0
2023-11-24 17:30:00,603.3333333333334,21.0,25.0,0.0
2023-11-24 18:00:00,605.6666666666666,20.966666666666665,25.0,0.0
2023-11-24 18:30:00,598.6666666666666,20.966666666666665,25.0,0.0
2023-11-24 19:00:00,572.0,20.9,25.0,0.0
2023-11-24 19:30:00,603.6666666666666,20.9,25.13,0.0
2023-11-24 20:00:00,561.3333333333334,20.9,25.39,0.0
2023-11-24 20:30:00,583.3333333333334,20.9,25.39,0.0
2023-11-24 21:00:00,611.3333333333334,20.866666666666664,25.39,0.0
2023-11-24 21:30:00,576.3333333333334,20.833333333333332,25.39,0.0
2023-11-24 22:00:00,581.3333333333334,20.8,25.39,0.0
2023-11-24 22:30:00,576.6666666666666,20.8,25.52,0.0
2023-11-24 23:00:00,587.0,20.8,25.52,0.0
2023-11-24 23:30:00,555.3333333333334,20.766666666666666,25.52,0.0
2023-11-25 00:00:00,585.6666666666666,20.7,25.78,0.0
2023-11-25 00:30:00,539.6666666666666,20.7,25.78,0.0
2023-11-25 01:00:00,558.0,20.7,25.78,0.0
2023-11-25 01:30:00,544.0,20.666666666666668,25.78,0.0
2023-11-25 02:00:00,552.3333333333334,20.6,25.78,0.0
2023-11-25 02:30:00,544.6666666666666,20.6,25.78,0.0
2023-11-25 03:00:00,547.0,20.6,25.78,0.0
2023-11-25 03:30:00,543.0,20.6,25.78,0.0
2023-11-25 04:00:00,539.3333333333334,20.6,25.78,0.0
2023-11-25 04:30:00,511.3333333333333,20.533333333333335,25.78,0.0
2023-11-25 05:00:00,496.6666666666667,20.5,25.78,0.0
2023-11-25 05:30:00,551.0,20.533333333333335,25.78,0.0
2023-11-25 06:00:00,530.3333333333334,20.5,25.78,0.0
2023-11-25 06:30:00,547.0,20.533333333333335,25.91,0.0
2023-11-25 07:00:00,535.0,20.5,26.040000000000003,0.0
2023-11-25 07:30:00,505.6666666666667,20.5,26.040000000000003,0.0
2023-11-25 08:00:00,520.3333333333334,20.4,26.040000000000003,0.0
2023-11-25 08:30:00,509.6666666666667,20.4,25.78,0.0
2023-11-25 09:00:00,517.3333333333334,20.333333333333332,25.78,0.0
2023-11-25 09:30:00,536.3333333333334,20.3,25.78,0.0
2023-11-25 10:00:00,500.6666666666667,20.3,25.78,0.0
2023-11-25 10:30:00,485.6666666666667,20.266666666666666,25.78,0.0
2023-11-25 11:00:00,488.0,20.3,25.78,0.0
2023-11-25 11:30:00,526.0,20.266666666666666,25.650000000000002,0.0
2023-11-25 12:00:00,480.0,20.3,25.39,0.0
2023-11-25 12:30:00,510.3333333333333,20.3,25.39,0.0
2023-11-25 13:00:00,468.3333333333333,20.266666666666666,25.39,0.0
2023-11-25 13:30:00,486.0,20.266666666666666,25.26,0.0
2023-11-25 14:00:00,491.6666666666667,20.233333333333334,25.13,0.0
2023-11-25 14:30:00,476.3333333333333,20.2,25.0,0.0
2023-11-25 15:00:00,442.0,20.2,25.0,0.0
2023-11-25 15:30:00,470.6666666666667,20.2,24.87,0.0
2023-11-25 16:00:00,485.3333333333333,20.2,24.74,0.0
2023-11-25 16:30:00,475.3333333333333,20.2,24.61,0.0
2023-11-25 17:00:00,434.0,20.2,24.61,0.0
2023-11-25 17:30:00,456.3333333333333,20.2,24.61,0.0
2023-11-25 18:00:00,482.6666666666667,20.2,24.349999999999998,0.0
2023-11-25 18:30:00,462.0,20.133333333333336,24.22,0.0
2023-11-25 19:00:00,457.3333333333333,20.1,24.22,0.0
2023-11-25 19:30:00,448.3333333333333,20.1,24.22,0.0
2023-11-25 20:00:00,451.0,20.1,24.22,0.0
2023-11-25 20:30:00,404.0,20.1,24.22,0.0
2023-11-25 21:00:00,459.6666666666667,20.1,24.22,0.0
2023-11-25 21:30:00,454.3333333333333,20.066666666666666,24.22,0.0
2023-11-25 22:00:00,445.6666666666667,20.066666666666666,24.22,0.0
2023-11-25 22:30:00,472.6666666666667,20.0,24.22,0.0
2023-11-25 23:00:00,432.3333333333333,20.0,24.22,0.0
2023-11-25 23:30:00,444.3333333333333,20.0,24.22,0.0
2023-11-26 00:00:00,448.0,20.0,24.22,0.0
2023-11-26 00:30:00,455.0,19.966666666666665,24.22,0.0
2023-11-26 01:00:00,458.0,19.966666666666665,24.22,0.0
2023-11-26 01:30:00,436.3333333333333,19.9,24.22,0.0
2023-11-26 02:00:00,463.3333333333333,19.9,24.22,0.0
2023-11-26 02:30:00,477.3333333333333,19.9,24.22,0.0
2023-11-26 03:00:00,440.0,19.9,24.22,0.0
2023-11-26 03:30:00,415.6666666666667,19.833333333333332,24.22,0.0
2023-11-26 04:00:00,454.6666666666667,19.8,24.22,0.0
2023-11-26 04:30:00,440.6666666666667,19.8,24.22,0.0
2023-11-26 05:00:00,441.3333333333333,19.8,24.22,0.0
2023-11-26 05:30:00,440.0,19.766666666666666,24.22,0.0
2023-11-26 06:00:00,449.0,19.733333333333334,24.22,0.0
2023-11-26 06:30:00,443.0,19.7,24.22,0.0
2023-11-26 07:00:00,434.3333333333333,19.633333333333336,24.22,0.0
2023-11-26 07:30:00,457.0,19.633333333333336,24.22,0.0
2023-11-26 08:00:00,433.3333333333333,19.6,24.22,0.0
2023-11-26 08:30:00,480.3333333333333,19.566666666666666,24.22,0.0
2023-11-26 09:00:00,461.3333333333333,19.5,24.22,0.0
2023-11-26 09:30:00,489.0,19.4,24.22,0.0
2023-11-26 10:00:00,451.3333333333333,19.4,24.22,0.0
2023-11-26 10:30:00,436.0,19.4,24.22,0.0
2023-11-26 11:00:00,457.0,19.333333333333332,24.22,0.0
2023-11-26 11:30:00,443.0,19.3,24.22,0.0
2023-11-26 12:00:00,429.6666666666667,19.3,24.22,0.0
2023-11-26 12:30:00,453.3333333333333,19.3,24.22,0.0
2023-11-26 13:00:00,464.6666666666667,19.3,24.22,0.0
2023-11-26 13:30:00,452.3333333333333,19.266666666666666,24.22,0.0
2023-11-26 14:00:00,408.3333333333333,19.3,24.22,0.0
2023-11-26 14:30:00,412.0,19.2,23.959999999999997,0.0
2023-11-26 15:00:00,410.6666666666667,19.266666666666666,23.83,0.0
2023-11-26 15:30:00,439.0,19.3,23.83,0.0
2023-11-26 16:00:00,403.0,19.266666666666666,23.83,0.0
2023-11-26 16:30:00,444.0,19.3,23.83,0.0
2023-11-26 17:00:00,450.0,19.3,23.83,0.0
2023-11-26 17:30:00,462.6666666666667,19.3,23.83,0.0
2023-11-26 18:00:00,422.0,19.3,23.83,0.0
2023-11-26 18:30:00,439.6666666666667,19.3,23.83,0.0
2023-11-26 19:00:00,441.6666666666667,19.3,23.83,0.0
2023-11-26 19:30:00,436.5,19.2,23.83,0.0
2023-11-26 20:00:00,458.6666666666667,19.3,23.83,0.0
2023-11-26 20:30:00,420.6666666666667,19.3,23.83,0.0
2023-11-26 21:00:00,432.3333333333333,19.3,23.83,0.0
2023-11-26 21:30:00,463.3333333333333,19.3,23.83,0.0
2023-11-26 22:00:00,427.0,19.3,23.83,0.0
2023-11-26 22:30:00,421.6666666666667,19.3,23.83,0.0
2023-11-26 23:00:00,455.3333333333333,19.3,23.83,0.0
2023-11-26 23:30:00,450.0,19.3,23.83,0.0
2023-11-27 00:00:00,428.3333333333333,19.3,24.09,0.0
2023-11-27 00:30:00,451.6666666666667,19.266666666666666,23.83,0.0
2023-11-27 01:00:00,435.3333333333333,19.233333333333334,23.83,0.0
2023-11-27 01:30:00,446.6666666666667,19.266666666666666,23.83,0.0
2023-11-27 02:00:00,465.6666666666667,19.2,23.83,0.0
2023-11-27 02:30:00,426.6666666666667,19.2,23.83,0.0
2023-11-27 03:00:00,436.6666666666667,19.2,23.83,0.0
2023-11-27 03:30:00,447.6666666666667,19.2,23.959999999999997,0.0
2023-11-27 04:00:00,471.6666666666667,19.2,23.83,0.0
2023-11-27 04:30:00,436.6666666666667,19.2,23.83,0.0
2023-11-27 05:00:00,410.6666666666667,19.2,23.83,0.0
