datetime,co2,temperature,humidity,closed_frac
2023-12-20 11:00:00,672.3333333333334,25.066666666666666,36.33,1.0
2023-12-20 11:30:00,737.0,25.1,36.33,1.0
2023-12-20 12:00:00,698.6666666666666,25.100000000000005,36.33,1.0
2023-12-20 12:30:00,751.3333333333334,25.100000000000005,36.33,1.0
2023-12-20 13:00:00,750.3333333333334,25.133333333333336,36.07,1.0
2023-12-20 13:30:00,735.0,25.133333333333336,35.94,1.0
2023-12-20 14:00:00,755.6666666666666,25.100000000000005,35.94,1.0
2023-12-20 14:30:00,776.0,25.066666666666666,35.94,1.0
2023-12-20 15:00:00,721.0,25.066666666666666,35.94,1.0
2023-12-20 15:30:00,759.0,25.100000000000005,35.809999999999995,1.0
2023-12-20 16:00:00,719.6666666666666,25.100000000000005,35.94,1.0
2023-12-20 16:30:00,747.0,25.099999999999998,35.55,1.0
2023-12-20 17:00:00,727.0,25.066666666666666,35.55,1.0
2023-12-20 17:30:00,718.0,25.066666666666666,35.55,1.0
2023-12-20 18:00:00,749.3333333333334,25.133333333333336,35.55,1.0
2023-12-20 18:30:00,707.6666666666666,25.100000000000005,35.55,1.0
2023-12-20 19:00:00,699.6666666666666,25.100000000000005,35.55,1.0
2023-12-20 19:30:00,699.3333333333334,25.166666666666668,35.55,1.0
2023-12-20 20:00:00,733.6666666666666,25.166666666666668,35.55,1.0
2023-12-20 20:30:00,730.3333333333334,25.2,35.55,1.0
2023-12-20 21:00:00,731.0,25.2,35.55,1.0
2023-12-20 21:30:00,724.0,25.2,35.55,1.0
2023-12-20 22:00:00,715.6666666666666,25.2,35.55,1.0
2023-12-20 22:30:00,682.0,25.2,35.55,1.0
2023-12-20 23:00:00,669.0,25.233333333333334,35.55,1.0
2023-12-20 23:30:00,649.6666666666666,25.2,35.55,1.0
2023-12-21 00:00:00,691.3333333333334,25.2,35.55,1.0
2023-12-21 00:30:00,688.6666666666666,25.2,35.29,1.0
2023-12-21 01:00:00,627.6666666666666,25.2,35.29,1.0
2023-12-21 01:30:00,619.3333333333334,25.2,35.16,1.0
2023-12-21 02:00:00,648.3333333333334,25.2,35.16,1.0
2023-12-21 02:30:00,592.0,25.2,35.16,1.0
2023-12-21 03:00:00,569.0,25.166666666666668,35.16,1.0
2023-12-21 03:30:00,596.3333333333334,25.233333333333334,35.16,1.0
2023-12-21 04:00:00,558.3333333333334,25.166666666666668,35.16,1.0
2023-12-21 04:30:00,593.6666666666666,25.166666666666668,35.16,1.0
2023-12-21 05:00:00,558.6666666666666,25.2,35.16,1.0
2023-12-21 05:30:00,553.3333333333334,25.166666666666668,35.16,1.0
2023-12-21 06:00:00,580.6666666666666,25.166666666666668,35.16,1.0
2023-12-21 06:30:00,550.0,25.2,35.16,1.0
2023-12-21 07:00:00,536.6666666666666,25.133333333333336,35.16,1.0
2023-12-21 07:30:00,523.3333333333334,25.133333333333336,35.16,1.0
2023-12-21 08:00:00,530.6666666666666,25.166666666666668,35.16,1.0
2023-12-21 08:30:00,521.3333333333334,25.133333333333336,35.419999999999995,1.0
2023-12-21 09:00:00,585.0,25.166666666666668,35.55,1.0
2023-12-21 09:30:00,567.0,25.0,35.55,1.0
2023-12-21 10:00:00,555.5,25.0,35.55,1.0
2023-12-21 10:30:00,635.5,25.0,35.55,1.0
2023-12-21 11:00:00,612.6666666666666,24.96666666666667,35.94,1.0
2023-12-21 11:30:00,608.0,24.96666666666667,35.94,1.0
2023-12-21 12:00:00,602.3333333333334,24.96666666666667,35.94,1.0
2023-12-21 12:30:00,644.6666666666666,24.96666666666667,35.94,1.0
2023-12-21 13:00:00,592.0,24.899999999999995,35.94,1.0
2023-12-21 13:30:00,598.5,24.85,35.94,1.0
2023-12-21 14:00:00,572.6666666666666,24.899999999999995,35.94,1.0
2023-12-21 14:30:00,595.0,24.899999999999995,35.94,1.0
2023-12-21 15:00:00,569.0,24.833333333333332,35.94,1.0
2023-12-21 15:30:00,592.6666666666666,24.733333333333334,35.94,1.0
2023-12-21 16:00:00,547.6666666666666,24.733333333333334,35.55,1.0
2023-12-21 16:30:00,530.6666666666666,24.733333333333334,35.55,1.0
2023-12-21 17:00:00,545.3333333333334,24.8,35.55,1.0
2023-12-21 17:30:00,520.6666666666666,24.766666666666666,35.55,1.0
2023-12-21 18:00:00,519.3333333333334,24.8,35.55,1.0
2023-12-21 18:30:00,501.3333333333333,24.833333333333332,35.55,1.0
2023-12-21 19:00:00,486.3333333333333,24.833333333333332,35.55,1.0
2023-12-21 19:30:00,484.0,24.833333333333332,35.419999999999995,1.0
2023-12-21 20:00:00,472.6666666666667,24.833333333333332,35.16,1.0
2023-12-21 20:30:00,459.6666666666667,24.833333333333332,35.16,1.0
2023-12-21 21:00:00,458.0,24.866666666666664,35.16,1.0
2023-12-21 21:30:00,462.6666666666667,24.833333333333332,35.16,1.0
2023-12-21 22:00:00,461.6666666666667,24.8,35.16,1.0
2023-12-21 22:30:00,470.0,24.766666666666666,34.9,1.0
2023-12-21 23:00:00,422.3333333333333,24.766666666666666,34.77,1.0
2023-12-21 23:30:00,427.3333333333333,24.7,34.64000000000001,1.0
2023-12-22 00:00:00,392.3333333333333,24.7,34.51,1.0
2023-12-22 00:30:00,425.0,24.7,33.98,1.0
2023-12-22 01:00:00,415.6666666666667,24.666666666666668,33.72,1.0
2023-12-22 01:30:00,429.0,24.7,33.59,1.0
2023-12-22 02:00:00,360.0,24.7,33.59,1.0
2023-12-22 02:30:00,361.0,24.7,33.2,1.0
2023-12-22 03:00:00,339.6666666666667,24.633333333333336,33.2,1.0
2023-12-22 03:30:00,389.3333333333333,24.600000000000005,33.2,1.0
2023-12-22 04:00:00,387.0,24.600000000000005,33.07,1.0
2023-12-22 04:30:00,403.0,24.566666666666666,32.81,1.0
2023-12-22 05:00:00,373.6666666666667,24.566666666666666,32.81,1.0
2023-12-22 05:30:00,369.0,24.53333333333333,32.81,1.0
2023-12-22 06:00:00,375.3333333333333,24.5,32.81,1.0
2023-12-22 06:30:00,380.3333333333333,24.5,32.81,1.0
2023-12-22 07:00:00,379.0,24.5,32.81,1.0
2023-12-22 07:30:00,345.3333333333333,24.5,32.81,1.0
2023-12-22 08:00:00,348.6666666666667,24.53333333333333,32.81,1.0
2023-12-22 08:30:00,363.6666666666667,24.53333333333333,32.81,1.0
2023-12-22 09:00:00,383.3333333333333,24.5,32.42,1.0
2023-12-22 09:30:00,389.3333333333333,24.5,32.42,1.0
2023-12-22 10:00:00,377.0,24.433333333333334,32.42,1.0
2023-12-22 10:30:00,374.0,24.433333333333334,32.42,1.0
2023-12-22 11:00:00,398.0,24.433333333333334,32.42,1.0
2023-12-22 11:30:00,380.0,24.399999999999995,32.42,1.0
2023-12-22 12:00:00,390.3333333333333,24.399999999999995,32.42,1.0
2023-12-22 12:30:00,382.3333333333333,24.399999999999995,32.42,1.0
2023-12-22 13:00:00,356.3333333333333,24.399999999999995,32.42,1.0
2023-12-22 13:30:00,356.6666666666667,24.366666666666664,32.42,
2023-12-22 14:00:00,359.0,24.333333333333332,32.29,1.0
2023-12-22 14:30:00,353.0,24.366666666666664,32.160000000000004,1.0
2023-12-22 15:00:00,408.6666666666667,24.366666666666664,32.03,1.0
2023-12-22 15:30:00,413.3333333333333,24.266666666666666,32.03,1.0
2023-12-22 16:00:00,371.3333333333333,24.3,32.03,1.0
2023-12-22 16:30:00,368.3333333333333,24.266666666666666,32.03,1.0
2023-12-22 17:00:00,388.3333333333333,24.266666666666666,32.03,1.0
2023-12-22 17:30:00,380.0,24.233333333333334,32.03,1.0
2023-12-22 18:00:00,376.3333333333333,24.3,32.03,1.0
2023-12-22 18:30:00,398.0,24.266666666666666,32.03,1.0
2023-12-22 19:00:00,373.3333333333333,24.266666666666666,32.03,1.0
2023-12-22 19:30:00,384.0,24.3,32.03,1.0
2023-12-22 20:00:00,387.6666666666667,24.3,32.03,1.0
2023-12-22 20:30:00,398.3333333333333,24.333333333333332,32.03,1.0
2023-12-22 21:00:00,417.6666666666667,24.3,32.03,1.0
2023-12-22 21:30:00,439.3333333333333,24.333333333333332,32.03,1.0
2023-12-22 22:00:00,392.6666666666667,24.366666666666664,32.03,1.0
2023-12-22 22:30:00,373.6666666666667,24.266666666666666,32.03,1.0
2023-12-22 23:00:00,390.0,24.266666666666666,31.77,1.0
2023-12-22 23:30:00,405.3333333333333,24.266666666666666,31.64,1.0
2023-12-23 00:00:00,410.3333333333333,24.3,31.64,1.0
2023-12-23 00:30:00,409.6666666666667,24.266666666666666,31.64,1.0
2023-12-23 01:00:00,403.6666666666667,24.266666666666666,31.64,1.0
2023-12-23 01:30:00,391.3333333333333,24.3,31.64,1.0
2023-12-23 02:00:00,405.6666666666667,24.266666666666666,31.64,1.0
2023-12-23 02:30:00,420.3333333333333,24.233333333333334,31.64,1.0
2023-12-23 03:00:00,385.3333333333333,24.2,31.77,1.0
2023-12-23 03:30:00,395.3333333333333,24.266666666666666,32.03,1.0
2023-12-23 04:00:00,394.6666666666667,24.266666666666666,32.03,1.0
2023-12-23 04:30:00,426.0,24.25,32.03,1.0
2023-12-23 05:00:00,417.6666666666667,24.266666666666666,32.03,1.0
2023-12-23 05:30:00,387.6666666666667,24.266666666666666,32.03,1.0
2023-12-23 06:00:00,376.3333333333333,24.333333333333332,32.03,1.0
2023-12-23 06:30:00,406.0,24.399999999999995,32.03,1.0
2023-12-23 07:00:00,402.0,24.366666666666664,31.64,1.0
2023-12-23 07:30:00,422.0,24.366666666666664,31.77,1.0
2023-12-23 08:00:00,426.0,24.333333333333332,31.64,1.0
2023-12-23 08:30:00,397.3333333333333,24.333333333333332,31.900000000000002,1.0
2023-12-23 09:00:00,394.3333333333333,24.266666666666666,32.03,1.0
2023-12-23 09:30:00,430.0,24.3,31.900000000000002,1.0
2023-12-23 10:00:00,431.0,24.3,32.03,1.0
2023-12-23 10:30:00,408.6666666666667,24.266666666666666,32.03,1.0
2023-12-23 11:00:00,414.0,24.266666666666666,32.03,1.0
2023-12-23 11:30:00,401.6666666666667,24.3,32.03,1.0
2023-12-23 12:00:00,400.6666666666667,24.266666666666666,32.03,1.0
2023-12-23 12:30:00,397.6666666666667,24.266666666666666,32.03,1.0
2023-12-23 13:00:00,402.3333333333333,24.233333333333334,32.03,1.0
2023-12-23 13:30:00,424.3333333333333,24.2,32.03,1.0
2023-12-23 14:00:00,403.6666666666667,24.233333333333334,32.03,1.0
2023-12-23 14:30:00,370.0,24.166666666666668,32.03,1.0
2023-12-23 15:00:00,397.3333333333333,24.2,32.03,1.0
2023-12-23 15:30:00,400.3333333333333,24.166666666666668,32.160000000000004,1.0
2023-12-23 16:00:00,396.3333333333333,24.266666666666666,32.160000000000004,1.0
2023-12-23 16:30:00,410.0,24.3,32.03,1.0
2023-12-23 17:00:00,374.3333333333333,24.333333333333332,32.160000000000004,1.0
2023-12-23 17:30:00,424.6666666666667,24.366666666666664,32.03,1.0
2023-12-23 18:00:00,395.0,24.399999999999995,32.03,1.0
2023-12-23 18:30:00,389.3333333333333,24.433333333333334,32.03,1.0
2023-12-23 19:00:00,425.6666666666667,24.433333333333334,32.03,1.0
2023-12-23 19:30:00,446.6666666666667,24.433333333333334,32.03,1.0
2023-12-23 20:00:00,429.0,24.53333333333333,32.03,1.0
2023-12-23 20:30:00,378.3333333333333,24.5,31.900000000000002,1.0
2023-12-23 21:00:00,405.3333333333333,24.5,31.64,1.0
2023-12-23 21:30:00,397.6666666666667,24.566666666666666,31.64,1.0
2023-12-23 22:00:00,410.0,24.53333333333333,31.64,1.0
2023-12-23 22:30:00,425.3333333333333,24.53333333333333,31.64,1.0
2023-12-23 23:00:00,361.3333333333333,24.53333333333333,31.64,1.0
2023-12-23 23:30:00,413.3333333333333,24.599999999999998,31.64,1.0
2023-12-24 00:00:00,406.0,24.633333333333336,31.64,1.0
2023-12-24 00:30:00,386.6666666666667,24.633333333333336,31.64,1.0
2023-12-24 01:00:00,417.0,24.7,31.25,1.0
2023-12-24 01:30:00,405.3333333333333,24.666666666666668,31.25,1.0
2023-12-24 02:00:00,410.3333333333333,24.633333333333336,31.25,1.0
2023-12-24 02:30:00,414.3333333333333,24.633333333333336,31.25,1.0
2023-12-24 03:00:00,387.6666666666667,24.633333333333336,31.25,1.0
2023-12-24 03:30:00,384.3333333333333,24.666666666666668,31.25,1.0
2023-12-24 04:00:00,394.0,24.7,31.25,1.0
2023-12-24 04:30:00,418.6666666666667,24.600000000000005,31.25,1.0
2023-12-24 05:00:00,402.0,24.666666666666668,31.51,1.0
2023-12-24 05:30:00,357.0,24.7,31.25,1.0
2023-12-24 06:00:00,423.6666666666667,24.7,31.25,1.0
2023-12-24 06:30:00,390.3333333333333,24.7,31.51,1.0
2023-12-24 07:00:00,373.0,24.633333333333336,31.64,1.0
2023-12-24 07:30:00,378.0,24.766666666666666,31.64,1.0
2023-12-24 08:00:00,405.3333333333333,24.7,31.64,1.0
2023-12-24 08:30:00,424.0,24.733333333333334,31.64,1.0
2023-12-24 09:00:00,416.5,24.700000000000003,31.835,1.0
2023-12-24 09:30:00,421.0,24.666666666666668,32.03,1.0
2023-12-24 10:00:00,424.3333333333333,24.600000000000005,32.03,1.0
2023-12-24 10:30:00,461.6666666666667,24.666666666666668,32.03,1.0
2023-12-24 11:00:00,421.3333333333333,24.600000000000005,32.03,1.0
2023-12-24 11:30:00,462.0,24.566666666666666,32.03,1.0
2023-12-24 12:00:00,428.3333333333333,24.53333333333333,32.42,1.0
2023-12-24 12:30:00,453.6666666666667,24.566666666666666,32.42,1.0
2023-12-24 13:00:00,457.6666666666667,24.566666666666666,32.42,1.0
2023-12-24 13:30:00,471.0,24.566666666666666,32.42,1.0
2023-12-24 14:00:00,471.3333333333333,24.53333333333333,32.81,1.0
2023-12-24 14:30:00,475.0,24.5,32.81,1.0
2023-12-24 15:00:00,466.0,24.433333333333334,32.81,1.0
2023-12-24 15:30:00,458.3333333333333,24.433333333333334,32.81,1.0
2023-12-24 16:00:00,438.0,24.45,33.2,1.0
2023-12-24 16:30:00,435.6666666666667,24.366666666666664,33.2,1.0
2023-12-24 17:00:00,417.3333333333333,24.366666666666664,33.330000000000005,1.0
2023-12-24 17:30:00,404.0,24.333333333333332,33.46,1.0
2023-12-24 18:00:00,406.0,24.333333333333332,33.59,1.0
2023-12-24 18:30:00,417.0,24.3,33.59,1.0
2023-12-24 19:00:00,422.0,24.266666666666666,33.85,1.0
2023-12-24 19:30:00,375.0,24.3,33.98,1.0
2023-12-24 20:00:00,423.3333333333333,24.233333333333334,33.98,1.0
2023-12-24 20:30:00,388.6666666666667,24.266666666666666,33.98,1.0
2023-12-24 21:00:00,394.3333333333333,24.166666666666668,33.98,1.0
2023-12-24 21:30:00,412.6666666666667,24.133333333333336,34.11333333333334,1.0
2023-12-24 22:00:00,402.6666666666667,24.166666666666668,34.24666666666667,1.0
2023-12-24 22:30:00,406.0,24.166666666666668,34.38,1.0
2023-12-24 23:00:00,382.5,24.1,34.38,1.0
2023-12-24 23:30:00,397.3333333333333,24.166666666666668,34.38,1.0
2023-12-25 00:00:00,399.6666666666667,24.166666666666668,34.38,1.0
2023-12-25 00:30:00,384.0,24.166666666666668,34.38,1.0
2023-12-25 01:00:00,425.3333333333333,24.100000000000005,34.38,1.0
2023-12-25 01:30:00,405.3333333333333,24.2,34.38,1.0
2023-12-25 02:00:00,397.6666666666667,24.100000000000005,34.38,1.0
2023-12-25 02:30:00,386.6666666666667,24.2,34.38,1.0
2023-12-25 03:00:00,382.6666666666667,24.166666666666668,34.38,1.0
2023-12-25 03:30:00,354.6666666666667,24.133333333333336,34.38,1.0
2023-12-25 04:00:00,380.6666666666667,24.133333333333336,34.38,1.0
2023-12-25 04:30:00,392.3333333333333,24.133333333333336,34.38,1.0
2023-12-25 05:00:00,397.3333333333333,24.066666666666666,34.38,1.0
2023-12-25 05:30:00,389.3333333333333,24.03333333333333,34.38,1.0
2023-12-25 06:00:00,366.0,24.133333333333336,34.38,1.0
2023-12-25 06:30:00,410.0,24.066666666666666,33.98,1.0
2023-12-25 07:00:00,385.6666666666667,24.0,33.98,1.0
2023-12-25 07:30:00,404.6666666666667,24.03333333333333,33.98,1.0
2023-12-25 08:00:00,388.3333333333333,24.03333333333333,33.98,1.0
2023-12-25 08:30:00,376.6666666666667,24.100000000000005,33.98,1.0
2023-12-25 09:00:00,404.3333333333333,24.0,33.98,1.0
2023-12-25 09:30:00,423.0,24.0,33.72,1.0
2023-12-25 10:00:00,386.0,24.03333333333333,33.59,1.0
2023-12-25 10:30:00,373.0,24.0,33.59,1.0
2023-12-25 11:00:00,381.0,24.03333333333333,33.59,1.0
2023-12-25 11:30:00,372.3333333333333,24.0,33.59,1.0
2023-12-25 12:00:00,378.0,24.03333333333333,33.59,1.0
2023-12-25 12:30:00,391.0,24.0,33.59,1.0
2023-12-25 13:00:00,370.3333333333333,24.03333333333333,33.59,1.0
2023-12-25 13:30:00,397.3333333333333,23.933333333333334,33.59,1.0
2023-12-25 14:00:00,363.6666666666667,24.0,33.59,1.0
2023-12-25 14:30:00,354.6666666666667,24.0,33.59,1.0
2023-12-25 15:00:00,352.0,24.0,33.59,1.0
2023-12-25 15:30:00,374.3333333333333,24.0,33.59,1.0
2023-12-25 16:00:00,370.6666666666667,24.0,33.59,1.0
2023-12-25 16:30:00,378.6666666666667,24.0,33.59,1.0
2023-12-25 17:00:00,391.3333333333333,24.0,33.59,1.0
2023-12-25 17:30:00,377.6666666666667,24.0,33.330000000000005,1.0
2023-12-25 18:00:00,411.6666666666667,24.03333333333333,33.2,1.0
2023-12-25 18:30:00,379.6666666666667,24.066666666666666,33.2,1.0
2023-12-25 19:00:00,415.3333333333333,24.066666666666666,33.46,1.0
2023-12-25 19:30:00,412.3333333333333,24.03333333333333,33.59,1.0
2023-12-25 20:00:00,404.0,24.100000000000005,33.59,1.0
2023-12-25 20:30:00,384.6666666666667,24.100000000000005,33.59,1.0
2023-12-25 21:00:00,423.0,24.100000000000005,33.59,1.0
2023-12-25 21:30:00,424.6666666666667,24.2,33.59,1.0
2023-12-25 22:00:00,404.3333333333333,24.2,33.59,1.0
2023-12-25 22:30:00,445.3333333333333,24.2,33.59,1.0
2023-12-25 23:00:00,437.3333333333333,24.2,33.59,1.0
2023-12-25 23:30:00,466.0,24.2,33.59,1.0
2023-12-26 00:00:00,480.6666666666667,24.233333333333334,33.59,1.0
2023-12-26 00:30:00,424.3333333333333,24.266666666666666,33.59,1.0
2023-12-26 01:00:00,457.0,24.233333333333334,33.59,1.0
2023-12-26 01:30:00,461.6666666666667,24.266666666666666,33.59,1.0
2023-12-26 02:00:00,469.6666666666667,24.3,33.59,1.0
2023-12-26 02:30:00,450.0,24.333333333333332,33.59,1.0
2023-12-26 03:00:00,487.3333333333333,24.3,33.59,1.0
2023-12-26 03:30:00,456.0,24.333333333333332,33.59,1.0
2023-12-26 04:00:00,458.3333333333333,24.333333333333332,33.59,1.0
2023-12-26 04:30:00,475.6666666666667,24.3,33.59,1.0
2023-12-26 05:00:00,472.6666666666667,24.3,33.59,1.0
2023-12-26 05:30:00,477.6666666666667,24.3,33.85,1.0
2023-12-26 06:00:00,482.6666666666667,24.333333333333332,33.85,1.0
2023-12-26 06:30:00,462.3333333333333,24.3,33.98,1.0
2023-12-26 07:00:00,452.0,24.233333333333334,33.98,1.0
2023-12-26 07:30:00,442.0,24.233333333333334,33.98,1.0
2023-12-26 08:00:00,428.0,24.2,33.98,1.0
2023-12-26 08:30:00,423.0,24.2,33.98,1.0
2023-12-26 09:00:00,417.0,24.2,33.98,1.0
2023-12-26 09:30:00,472.0,24.2,33.98,1.0
2023-12-26 10:00:00,407.0,24.233333333333334,33.98,1.0
2023-12-26 10:30:00,416.3333333333333,24.266666666666666,33.98,1.0
2023-12-26 11:00:00,420.3333333333333,24.3,33.98,1.0
2023-12-26 11:30:00,411.3333333333333,24.399999999999995,33.85,1.0
2023-12-26 12:00:00,422.3333333333333,24.399999999999995,33.72,1.0
2023-12-26 12:30:00,404.6666666666667,24.433333333333334,33.72,1.0
2023-12-26 13:00:00,410.6666666666667,24.5,33.59,1.0
2023-12-26 13:30:00,413.3333333333333,24.5,33.59,1.0
2023-12-26 14:00:00,411.0,24.5,33.59,1.0
2023-12-26 14:30:00,406.6666666666667,24.5,33.59,1.0
2023-12-26 15:00:00,428.6666666666667,24.5,33.59,1.0
2023-12-26 15:30:00,405.3333333333333,24.5,33.59,1.0
2023-12-26 16:00:00,392.3333333333333,24.5,33.59,1.0
2023-12-26 16:30:00,423.0,24.5,33.59,1.0
2023-12-26 17:00:00,429.3333333333333,24.5,33.59,1.0
2023-12-26 17:30:00,412.3333333333333,24.600000000000005,33.59,1.0
2023-12-26 18:00:00,426.0,24.53333333333333,33.59,1.0
2023-12-26 18:30:00,425.6666666666667,24.5,33.59,1.0
2023-12-26 19:00:00,391.3333333333333,24.5,33.330000000000005,1.0
2023-12-26 19:30:00,431.0,24.5,33.59,1.0
2023-12-26 20:00:00,420.0,24.5,33.59,1.0
2023-12-26 20:30:00,422.0,24.53333333333333,33.330000000000005,1.0
2023-12-26 21:00:00,455.3333333333333,24.53333333333333,33.2,1.0
2023-12-26 21:30:00,406.6666666666667,24.566666666666666,33.2,1.0
2023-12-26 22:00:00,422.3333333333333,24.53333333333333,33.330000000000005,1.0
2023-12-26 22:30:00,403.0,24.53333333333333,33.2,1.0
2023-12-26 23:00:00,398.6666666666667,24.566666666666666,33.2,1.0
2023-12-26 23:30:00,406.3333333333333,24.399999999999995,33.2,1.0
2023-12-27 00:00:00,402.3333333333333,24.5,33.2,1.0
2023-12-27 00:30:00,424.0,24.5,33.2,1.0
2023-12-27 01:00:00,402.0,24.53333333333333,33.2,1.0
2023-12-27 01:30:00,404.0,24.566666666666666,33.330000000000005,1.0
2023-12-27 02:00:00,416.0,24.5,33.2,1.0
2023-12-27 02:30:00,412.0,24.53333333333333,33.2,1.0
2023-12-27 03:00:00,413.3333333333333,24.566666666666666,33.2,1.0
2023-12-27 03:30:00,402.3333333333333,24.433333333333334,33.2,1.0
2023-12-27 04:00:00,395.6666666666667,24.46666666666667,33.2,1.0
2023-12-27 04:30:00,401.0,24.5,33.2,1.0
2023-12-27 05:00:00,422.6666666666667,24.46666666666667,33.2,1.0
2023-12-27 05:30:00,400.0,24.5,33.2,1.0
2023-12-27 06:00:00,410.3333333333333,24.5,33.2,1.0
2023-12-27 06:30:00,411.0,24.53333333333333,33.2,1.0
2023-12-27 07:00:00,420.3333333333333,24.5,33.2,1.0
2023-12-27 07:30:00,406.0,24.5,33.07,1.0
2023-12-27 08:00:00,384.6666666666667,24.53333333333333,32.81,1.0
2023-12-27 08:30:00,426.3333333333333,24.600000000000005,32.81,1.0
2023-12-27 09:00:00,439.0,24.5,32.81,1.0
2023-12-27 09:30:00,390.6666666666667,24.5,32.81,1.0
2023-12-27 10:00:00,417.0,24.433333333333334,32.81,1.0
2023-12-27 10:30:00,448.3333333333333,24.5,32.81,1.0
2023-12-27 11:00:00,413.6666666666667,24.46666666666667,32.81,1.0
2023-12-27 11:30:00,451.0,24.46666666666667,32.81,1.0
2023-12-27 12:00:00,456.6666666666667,24.433333333333334,32.81,1.0
2023-12-27 12:30:00,466.0,24.399999999999995,32.81,1.0
2023-12-27 13:00:00,491.6666666666667,24.399999999999995,32.81,1.0
2023-12-27 13:30:00,542.0,24.46666666666667,32.81,1.0
2023-12-27 14:00:00,525.3333333333334,24.5,32.81,1.0
2023-12-27 14:30:00,535.6666666666666,24.433333333333334,32.81,1.0
2023-12-27 15:00:00,539.6666666666666,24.433333333333334,32.940000000000005,1.0
2023-12-27 15:30:00,538.3333333333334,24.399999999999995,32.81,1.0
2023-12-27 16:00:00,560.6666666666666,24.46666666666667,32.81,1.0
2023-12-27 16:30:00,553.6666666666666,24.5,32.81,1.0
2023-12-27 17:00:00,566.6666666666666,24.53333333333333,32.81,1.0
2023-12-27 17:30:00,559.6666666666666,24.53333333333333,32.81,1.0
2023-12-27 18:00:00,577.3333333333334,24.53333333333333,32.81,1.0
2023-12-27 18:30:00,556.3333333333334,24.566666666666666,32.81,1.0
2023-12-27 19:00:00,525.0,24.600000000000005,32.81,1.0
2023-12-27 19:30:00,569.0,24.566666666666666,32.81,1.0
2023-12-27 20:00:00,497.6666666666667,24.633333333333336,32.81,1.0
2023-12-27 20:30:00,530.0,24.666666666666668,32.81,1.0
2023-12-27 21:00:00,551.0,24.633333333333336,32.81,1.0
2023-12-27 21:30:00,553.6666666666666,24.7,32.81,1.0
2023-12-27 22:00:00,500.6666666666667,24.7,32.81,1.0
2023-12-27 22:30:00,547.6666666666666,24.666666666666668,32.81,1.0
2023-12-27 23:00:00,557.0,24.666666666666668,32.81,1.0
2023-12-27 23:30:00,533.0,24.666666666666668,32.81,1.0
2023-12-28 00:00:00,524.3333333333334,24.7,32.550000000000004,1.0
2023-12-28 00:30:00,498.3333333333333,24.666666666666668,32.68,1.0
2023-12-28 01:00:00,503.6666666666667,24.7,32.68,1.0
2023-12-28 01:30:00,494.0,24.7,32.68,1.0
2023-12-28 02:00:00,485.6666666666667,24.7,32.81,1.0
2023-12-28 02:30:00,481.3333333333333,24.7,32.68,1.0
2023-12-28 03:00:00,530.3333333333334,24.7,32.81,1.0
2023-12-28 03:30:00,535.0,24.633333333333336,32.81,1.0
2023-12-28 04:00:00,558.3333333333334,24.7,32.81,1.0
2023-12-28 04:30:00,583.3333333333334,24.666666666666668,32.81,1.0
2023-12-28 05:00:00,618.5,24.65,32.81,1.0
2023-12-28 05:30:00,588.0,24.7,32.81,1.0
2023-12-28 06:00:00,589.3333333333334,24.600000000000005,33.2,1.0
2023-12-28 06:30:00,609.0,24.600000000000005,33.2,1.0
2023-12-28 07:00:00,585.6666666666666,24.600000000000005,33.2,1.0
2023-12-28 07:30:00,602.0,24.600000000000005,33.2,1.0
2023-12-28 08:00:00,567.3333333333334,24.566666666666666,33.2,1.0
2023-12-28 08:30:00,575.0,24.600000000000005,33.59,1.0
2023-12-28 09:00:00,557.6666666666666,24.53333333333333,33.59,1.0
2023-12-28 09:30:00,597.3333333333334,24.600000000000005,33.59,1.0
2023-12-28 10:00:00,580.0,24.566666666666666,33.59,1.0
2023-12-28 10:30:00,589.0,24.566666666666666,33.59,1.0
2023-12-28 11:00:00,565.5,24.6,33.59,1.0
2023-12-28 11:30:00,571.5,24.575000000000003,33.6875,1.0
2023-12-28 12:00:00,575.5,24.55,33.98,1.0
2023-12-28 12:30:00,587.6666666666666,24.600000000000005,33.98,1.0
2023-12-28 13:00:00,604.3333333333334,24.5,33.98,1.0
2023-12-28 13:30:00,624.6666666666666,24.5,33.98,1.0
2023-12-28 14:00:00,605.6666666666666,24.46666666666667,34.24666666666667,1.0
2023-12-28 14:30:00,608.6666666666666,24.46666666666667,34.24666666666667,1.0
2023-12-28 15:00:00,558.0,24.399999999999995,34.38,1.0
2023-12-28 15:30:00,588.75,24.325,34.38,1.0
2023-12-28 16:00:00,587.0,24.366666666666664,34.38,1.0
2023-12-28 16:30:00,593.6666666666666,24.399999999999995,34.38,1.0
2023-12-28 17:00:00,550.0,24.3,34.38,1.0
2023-12-28 17:30:00,558.3333333333334,24.399999999999995,34.38,1.0
2023-12-28 18:00:00,551.6666666666666,24.366666666666664,34.38,1.0
2023-12-28 18:30:00,554.0,24.399999999999995,34.38,1.0
2023-12-28 19:00:00,564.3333333333334,24.399999999999995,34.38,1.0
2023-12-28 19:30:00,586.0,24.46666666666667,34.38,1.0
2023-12-28 20:00:00,544.0,24.433333333333334,34.38,1.0
2023-12-28 20:30:00,582.3333333333334,24.399999999999995,34.38,1.0
2023-12-28 21:00:00,573.3333333333334,24.46666666666667,34.38,1.0
2023-12-28 21:30:00,551.6666666666666,24.46666666666667,34.38,1.0
