datetime,co2,temperature,humidity,closed_frac
2023-11-17 07:30:00,577.0,22.7,39.190000000000005,0.16666666666666666
2023-11-17 08:00:00,595.3333333333334,22.900000000000002,39.45,0.6666666666666666
2023-11-17 08:30:00,580.3333333333334,23.0,38.800000000000004,0.0
2023-11-17 09:00:00,668.0,22.899999999999995,39.19,1.0
2023-11-17 09:30:00,931.3333333333334,23.0,41.41,1.0
2023-11-17 10:00:00,1127.3333333333333,23.03333333333333,42.32,1.0
2023-11-17 10:30:00,1192.0,23.133333333333336,42.839999999999996,1.0
2023-11-17 11:00:00,1340.3333333333333,23.266666666666666,43.35999999999999,1.0
2023-11-17 11:30:00,1262.6666666666667,23.266666666666666,43.35999999999999,1.0
2023-11-17 12:00:00,1171.6666666666667,23.166666666666668,42.71,0.3333333333333333
2023-11-17 12:30:00,1016.3333333333334,23.100000000000005,41.016666666666666,0.0
2023-11-17 13:00:00,941.0,23.133333333333336,39.97,0.6
2023-11-17 13:30:00,1079.0,23.25,40.62,1.0
2023-11-17 14:00:00,1268.6666666666667,23.3,41.41,1.0
2023-11-17 14:30:00,1386.6666666666667,23.433333333333334,41.669999999999995,1.0
2023-11-17 15:00:00,1645.0,23.5,42.32,1.0
2023-11-17 15:30:00,1826.5,23.55,43.165,1.0
2023-11-17 16:00:00,1389.3333333333333,23.53333333333333,40.36333333333334,1.0
2023-11-17 16:30:00,1575.6666666666667,23.566666666666666,41.276666666666664,1.0
2023-11-17 17:00:00,1888.0,23.700000000000003,42.58,1.0
2023-11-17 17:30:00,1724.5,23.75,42.385,1.0
2023-11-17 18:00:00,1659.6666666666667,23.7,42.71,1.0
2023-11-17 18:30:00,1315.3333333333333,23.733333333333334,41.8,1.0
2023-11-17 19:00:00,1436.6666666666667,23.7,42.32,1.0
2023-11-17 19:30:00,1562.6666666666667,23.7,42.839999999999996,1.0
2023-11-17 20:00:00,1714.3333333333333,23.7,43.35999999999999,1.0
2023-11-17 20:30:00,1814.3333333333333,23.7,43.879999999999995,1.0
2023-11-17 21:00:00,1877.0,23.7,44.27,1.0
2023-11-17 21:30:00,2037.6666666666667,23.733333333333334,44.53,1.0
2023-11-17 22:00:00,2119.5,23.75,45.115,1.0
2023-11-17 22:30:00,2180.0,23.733333333333334,45.31,1.0
2023-11-17 23:00:00,2284.0,23.8,45.18000000000001,1.0
2023-11-17 23:30:00,2085.0,23.7,44.92,1.0
2023-11-18 00:00:00,2001.5,23.7,44.92,1.0
2023-11-18 00:30:00,1935.0,23.7,44.53,1.0
2023-11-18 01:00:00,1831.5,23.6,44.53,1.0
2023-11-18 01:30:00,1815.6666666666667,23.600000000000005,44.53,1.0
2023-11-18 02:00:00,1698.3333333333333,23.633333333333336,44.53,1.0
2023-11-18 02:30:00,1672.6666666666667,23.600000000000005,44.14000000000001,1.0
2023-11-18 03:00:00,1557.6666666666667,23.600000000000005,44.14000000000001,1.0
2023-11-18 03:30:00,1519.0,23.6,44.14,1.0
2023-11-18 04:00:00,1516.0,23.600000000000005,44.14000000000001,1.0
2023-11-18 04:30:00,1483.3333333333333,23.566666666666666,44.14000000000001,1.0
2023-11-18 05:00:00,1383.3333333333333,23.600000000000005,44.14000000000001,1.0
2023-11-18 05:30:00,1384.6666666666667,23.566666666666666,43.879999999999995,1.0
2023-11-18 06:00:00,1282.3333333333333,23.600000000000005,43.879999999999995,1.0
2023-11-18 06:30:00,1216.0,23.566666666666666,43.35999999999999,1.0
2023-11-18 07:00:00,1160.6666666666667,23.600000000000005,42.97,1.0
2023-11-18 07:30:00,1081.3333333333333,23.53333333333333,42.839999999999996,1.0
2023-11-18 08:00:00,1019.6666666666666,23.5,42.58,1.0
2023-11-18 08:30:00,988.0,23.5,42.32,1.0
2023-11-18 09:00:00,911.6666666666666,23.5,42.19,1.0
2023-11-18 09:30:00,878.6666666666666,23.5,42.059999999999995,1.0
2023-11-18 10:00:00,867.0,23.5,41.93,1.0
2023-11-18 10:30:00,852.3333333333334,23.5,41.8,1.0
2023-11-18 11:00:00,791.3333333333334,23.433333333333334,42.059999999999995,1.0
2023-11-18 11:30:00,773.6666666666666,23.366666666666664,41.8,1.0
2023-11-18 12:00:00,732.6666666666666,23.399999999999995,41.8,1.0
2023-11-18 12:30:00,716.0,23.366666666666664,41.54,1.0
2023-11-18 13:00:00,731.3333333333334,23.366666666666664,41.41,1.0
2023-11-18 13:30:00,668.0,23.366666666666664,41.41,1.0
2023-11-18 14:00:00,616.6666666666666,23.3,41.28,1.0
2023-11-18 14:30:00,602.3333333333334,23.3,41.02,1.0
2023-11-18 15:00:00,613.0,23.3,41.02,1.0
2023-11-18 15:30:00,590.6666666666666,23.3,40.88666666666666,1.0
2023-11-18 16:00:00,599.0,23.266666666666666,40.62,1.0
2023-11-18 16:30:00,564.0,23.266666666666666,40.62,1.0
2023-11-18 17:00:00,547.6666666666666,23.2,40.62,1.0
2023-11-18 17:30:00,547.3333333333334,23.2,40.62,1.0
2023-11-18 18:00:00,506.0,23.233333333333334,40.62,1.0
2023-11-18 18:30:00,508.3333333333333,23.2,40.62,1.0
2023-11-18 19:00:00,495.0,23.2,40.62,1.0
2023-11-18 19:30:00,468.3333333333333,23.166666666666668,40.75333333333333,1.0
2023-11-18 20:00:00,464.0,23.133333333333336,41.02,1.0
2023-11-18 20:30:00,491.3333333333333,23.166666666666668,41.02,1.0
2023-11-18 21:00:00,478.0,23.1,41.02,1.0
2023-11-18 21:30:00,465.3333333333333,23.2,41.15,1.0
2023-11-18 22:00:00,456.3333333333333,23.2,41.41,1.0
2023-11-18 22:30:00,431.0,23.266666666666666,41.41,1.0
2023-11-18 23:00:00,425.3333333333333,23.233333333333334,41.41,1.0
2023-11-18 23:30:00,428.0,23.2,41.41,1.0
2023-11-19 00:00:00,444.3333333333333,23.233333333333334,41.41,1.0
2023-11-19 00:30:00,415.6666666666667,23.2,41.8,1.0
2023-11-19 01:00:00,448.6666666666667,23.233333333333334,41.8,1.0
2023-11-19 01:30:00,463.6666666666667,23.2,41.8,1.0
2023-11-19 02:00:00,399.3333333333333,23.2,41.8,1.0
2023-11-19 02:30:00,406.0,23.2,41.8,1.0
2023-11-19 03:00:00,405.3333333333333,23.2,41.8,1.0
2023-11-19 03:30:00,400.0,23.2,41.8,1.0
2023-11-19 04:00:00,378.6666666666667,23.2,41.8,1.0
2023-11-19 04:30:00,387.0,23.166666666666668,41.8,1.0
2023-11-19 05:00:00,381.0,23.15,41.995,1.0
2023-11-19 05:30:00,380.5,23.1,41.995,1.0
2023-11-19 06:00:00,415.0,23.166666666666668,41.8,1.0
2023-11-19 06:30:00,392.3333333333333,23.166666666666668,41.8,1.0
2023-11-19 07:00:00,395.6666666666667,23.100000000000005,41.8,1.0
2023-11-19 07:30:00,372.5,23.1,41.8,1.0
2023-11-19 08:00:00,347.6666666666667,23.100000000000005,41.8,1.0
2023-11-19 08:30:00,331.3333333333333,23.066666666666666,41.54,1.0
2023-11-19 09:00:00,354.6666666666667,23.066666666666666,41.669999999999995,1.0
2023-11-19 09:30:00,374.3333333333333,23.100000000000005,41.669999999999995,1.0
2023-11-19 10:00:00,373.0,23.100000000000005,41.54,1.0
2023-11-19 10:30:00,364.5,23.05,41.605,1.0
2023-11-19 11:00:00,371.3333333333333,22.866666666666664,41.8,1.0
2023-11-19 11:30:00,404.0,22.65,42.19,1.0
2023-11-19 12:00:00,395.5,22.55,42.19,1.0
2023-11-19 12:30:00,413.3333333333333,22.46666666666667,42.19,1.0
2023-11-19 13:00:00,433.3333333333333,22.3,40.36333333333334,1.0
2023-11-19 13:30:00,524.3333333333334,22.3,40.1,1.0
2023-11-19 14:00:00,638.3333333333334,22.566666666666666,40.62,1.0
2023-11-19 14:30:00,634.6666666666666,22.566666666666666,40.75333333333333,1.0
2023-11-19 15:00:00,686.3333333333334,22.600000000000005,41.15,1.0
2023-11-19 15:30:00,802.0,22.53333333333333,41.669999999999995,1.0
2023-11-19 16:00:00,942.6666666666666,22.433333333333334,42.32,1.0
2023-11-19 16:30:00,1082.0,22.366666666666664,42.839999999999996,1.0
2023-11-19 17:00:00,1159.3333333333333,22.333333333333332,43.1,1.0
2023-11-19 17:30:00,1223.3333333333333,22.3,43.35999999999999,1.0
2023-11-19 18:00:00,1276.6666666666667,22.2,43.620000000000005,1.0
2023-11-19 18:30:00,1397.6666666666667,22.233333333333334,43.75,1.0
2023-11-19 19:00:00,1487.6666666666667,22.3,44.01,1.0
2023-11-19 19:30:00,1360.3333333333333,22.3,43.620000000000005,1.0
2023-11-19 20:00:00,1432.6666666666667,22.3,44.01,1.0
2023-11-19 20:30:00,1541.0,22.266666666666666,44.53,1.0
2023-11-19 21:00:00,1371.6666666666667,22.233333333333334,44.01,1.0
2023-11-19 21:30:00,1209.0,22.133333333333336,44.01,1.0
2023-11-19 22:00:00,1174.0,22.100000000000005,44.01,1.0
2023-11-19 22:30:00,1131.0,22.15,44.14,1.0
2023-11-19 23:00:00,1124.6666666666667,22.133333333333336,44.01,1.0
2023-11-19 23:30:00,1084.6666666666667,22.100000000000005,44.01,1.0
2023-11-20 00:00:00,1018.3333333333334,22.100000000000005,44.01,1.0
2023-11-20 00:30:00,1018.3333333333334,22.03333333333333,44.14000000000001,1.0
2023-11-20 01:00:00,959.3333333333334,22.03333333333333,43.75,1.0
2023-11-20 01:30:00,976.0,22.0,43.75,1.0
2023-11-20 02:00:00,957.5,22.0,43.945,1.0
2023-11-20 02:30:00,916.6666666666666,22.0,43.75,1.0
2023-11-20 03:00:00,924.0,22.0,43.879999999999995,1.0
2023-11-20 03:30:00,880.0,22.0,43.75,1.0
2023-11-20 04:00:00,898.0,22.0,43.75,1.0
2023-11-20 04:30:00,816.6666666666666,22.0,44.01,1.0
2023-11-20 05:00:00,847.3333333333334,22.0,44.14000000000001,1.0
2023-11-20 05:30:00,801.6666666666666,21.933333333333334,44.01,1.0
2023-11-20 06:00:00,791.6666666666666,21.933333333333334,44.01,1.0
2023-11-20 06:30:00,799.3333333333334,21.933333333333334,44.01,1.0
2023-11-20 07:00:00,806.0,22.0,44.14000000000001,1.0
2023-11-20 07:30:00,818.0,22.0,44.14000000000001,1.0
2023-11-20 08:00:00,941.0,22.03333333333333,44.4,1.0
2023-11-20 08:30:00,930.3333333333334,22.0,44.53,1.0
2023-11-20 09:00:00,1026.6666666666667,22.066666666666666,44.79,1.0
2023-11-20 09:30:00,1330.5,22.1,46.09,1.0
2023-11-20 10:00:00,1695.3333333333333,22.133333333333336,47.66,1.0
2023-11-20 10:30:00,1760.6666666666667,22.2,47.526666666666664,1.0
2023-11-20 11:00:00,1438.0,22.166666666666668,45.96,1.0
2023-11-20 11:30:00,1131.0,22.100000000000005,44.01,0.8333333333333334
2023-11-20 12:00:00,1725.3333333333333,22.166666666666668,45.96333333333334,1.0
2023-11-20 12:30:00,2379.3333333333335,22.266666666666666,48.18,1.0
2023-11-20 13:00:00,2709.3333333333335,22.333333333333332,48.96,1.0
2023-11-20 13:30:00,2966.0,22.399999999999995,49.48,1.0
2023-11-20 14:00:00,3124.3333333333335,22.399999999999995,50.0,1.0
2023-11-20 14:30:00,2978.0,22.399999999999995,49.35,1.0
2023-11-20 15:00:00,2691.0,22.4,48.83,1.0
2023-11-20 15:30:00,2301.6666666666665,22.333333333333332,47.14000000000001,1.0
2023-11-20 16:00:00,1936.0,22.266666666666666,45.57333333333333,1.0
2023-11-20 16:30:00,1936.3333333333333,22.233333333333334,45.31,1.0
2023-11-20 17:00:00,1931.0,22.266666666666666,45.96,1.0
2023-11-20 17:30:00,1984.3333333333333,22.2,46.09,1.0
2023-11-20 18:00:00,2042.5,22.15,46.48,1.0
2023-11-20 18:30:00,1573.3333333333333,22.166666666666668,44.53,1.0
2023-11-20 19:00:00,1266.3333333333333,22.133333333333336,43.1,1.0
2023-11-20 19:30:00,1254.3333333333333,22.166666666666668,43.49,1.0
2023-11-20 20:00:00,1309.3333333333333,22.100000000000005,43.879999999999995,1.0
2023-11-20 20:30:00,1250.3333333333333,22.066666666666666,44.27,1.0
2023-11-20 21:00:00,1223.3333333333333,21.933333333333334,44.53,1.0
2023-11-20 21:30:00,1235.6666666666667,21.833333333333332,44.79,1.0
2023-11-20 22:00:00,1226.6666666666667,21.833333333333332,44.919999999999995,1.0
2023-11-20 22:30:00,1197.6666666666667,21.8,44.919999999999995,1.0
2023-11-20 23:00:00,1201.6666666666667,21.7,45.31,1.0
2023-11-20 23:30:00,1173.0,21.65,45.31,1.0
2023-11-21 00:00:00,1150.6666666666667,21.666666666666668,45.31,1.0
2023-11-21 00:30:00,1129.0,21.633333333333336,45.31,1.0
2023-11-21 01:00:00,1116.3333333333333,21.566666666666666,45.70000000000001,1.0
2023-11-21 01:30:00,1101.0,21.566666666666666,45.70000000000001,1.0
2023-11-21 02:00:00,1092.6666666666667,21.53333333333333,45.70000000000001,1.0
2023-11-21 02:30:00,1046.0,21.5,45.70000000000001,1.0
2023-11-21 03:00:00,1022.3333333333334,21.5,45.70000000000001,1.0
2023-11-21 03:30:00,1019.6666666666666,21.46666666666667,45.70000000000001,1.0
2023-11-21 04:00:00,1019.0,21.366666666666664,45.70000000000001,1.0
2023-11-21 04:30:00,973.3333333333334,21.333333333333332,45.70000000000001,1.0
2023-11-21 05:00:00,985.6666666666666,21.266666666666666,45.96,1.0
2023-11-21 05:30:00,918.6666666666666,21.266666666666666,46.09,1.0
2023-11-21 06:00:00,930.3333333333334,21.266666666666666,45.96,1.0
2023-11-21 06:30:00,438.6666666666667,21.133333333333336,36.85,0.5
2023-11-21 07:00:00,720.3333333333334,21.2,42.32,1.0
2023-11-21 07:30:00,792.0,21.55,43.165,1.0
2023-11-21 08:00:00,854.0,21.766666666666666,43.1,1.0
2023-11-21 08:30:00,1148.3333333333333,21.7,45.31,1.0
2023-11-21 09:00:00,1534.6666666666667,21.766666666666666,47.01,1.0
2023-11-21 09:30:00,1365.6666666666667,21.8,43.88333333333333,0.8333333333333334
2023-11-21 10:00:00,1364.6666666666667,21.8,44.01,1.0
2023-11-21 10:30:00,1174.6666666666667,21.8,42.71,1.0
2023-11-21 11:00:00,944.0,21.733333333333334,37.89,1.0
2023-11-21 11:30:00,1142.0,21.7,40.82,1.0
2023-11-21 12:00:00,1221.6666666666667,21.633333333333336,41.8,1.0
2023-11-21 12:30:00,1159.0,21.566666666666666,42.19,1.0
2023-11-21 13:00:00,1374.0,21.633333333333336,43.23,1.0
2023-11-21 13:30:00,1630.0,21.666666666666668,44.4,1.0
2023-11-21 14:00:00,2003.6666666666667,21.666666666666668,45.31,1.0
2023-11-21 14:30:00,2330.0,21.7,46.09,1.0
2023-11-21 15:00:00,2407.0,21.7,46.48,1.0
2023-11-21 15:30:00,2338.0,21.733333333333334,45.96,1.0
2023-11-21 16:00:00,2412.6666666666665,21.766666666666666,46.48333333333333,1.0
2023-11-21 16:30:00,2359.6666666666665,21.8,45.96,1.0
2023-11-21 17:00:00,2325.6666666666665,21.833333333333332,46.09,1.0
2023-11-21 17:30:00,2433.0,21.9,46.48,1.0
2023-11-21 18:00:00,2320.5,21.9,46.09,1.0
2023-11-21 18:30:00,1732.5,21.8,44.335,1.0
2023-11-21 19:00:00,1586.0,21.8,43.75,1.0
2023-11-21 19:30:00,1635.0,21.85,43.945,1.0
2023-11-21 20:00:00,1579.0,21.866666666666664,43.75,1.0
2023-11-21 20:30:00,1600.5,21.9,43.945,1.0
2023-11-21 21:00:00,1537.0,21.866666666666664,44.14000000000001,1.0
2023-11-21 21:30:00,1467.6666666666667,21.866666666666664,44.01,1.0
2023-11-21 22:00:00,1437.0,21.899999999999995,44.01,1.0
2023-11-21 22:30:00,1326.5,21.85,43.75,1.0
2023-11-21 23:00:00,1392.0,21.85,43.75,1.0
2023-11-21 23:30:00,1360.3333333333333,21.8,44.14000000000001,1.0
2023-11-22 00:00:00,1325.6666666666667,21.666666666666668,44.14000000000001,1.0
2023-11-22 00:30:00,1329.0,21.600000000000005,44.4,1.0
2023-11-22 01:00:00,1310.0,21.566666666666666,44.53,1.0
2023-11-22 01:30:00,1292.0,21.5,44.53,1.0
2023-11-22 02:00:00,1285.3333333333333,21.433333333333334,44.53,1.0
2023-11-22 02:30:00,1247.3333333333333,21.399999999999995,44.53,1.0
2023-11-22 03:00:00,1215.0,21.266666666666666,44.53,1.0
2023-11-22 03:30:00,1223.0,21.233333333333334,44.53,1.0
2023-11-22 04:00:00,1203.0,21.15,44.53,1.0
2023-11-22 04:30:00,1166.0,21.1,44.660000000000004,1.0
2023-11-22 05:00:00,1144.3333333333333,21.066666666666666,44.79,1.0
2023-11-22 05:30:00,1124.3333333333333,21.0,44.79,1.0
2023-11-22 06:00:00,1100.3333333333333,20.966666666666665,44.660000000000004,1.0
2023-11-22 06:30:00,850.5,21.0,43.36,1.0
2023-11-22 07:00:00,769.0,21.2,42.19,1.0
2023-11-22 07:30:00,812.3333333333334,21.233333333333334,41.93,1.0
2023-11-22 08:00:00,810.0,21.099999999999998,42.71,1.0
2023-11-22 08:30:00,837.6666666666666,21.0,42.97,1.0
2023-11-22 09:00:00,819.3333333333334,21.0,42.97,1.0
2023-11-22 09:30:00,830.6666666666666,20.9,43.35999999999999,1.0
2023-11-22 10:00:00,807.3333333333334,20.833333333333332,43.35999999999999,1.0
2023-11-22 10:30:00,806.6666666666666,20.8,43.35999999999999,1.0
2023-11-22 11:00:00,820.6666666666666,20.766666666666666,43.35999999999999,1.0
2023-11-22 11:30:00,965.0,20.7,43.36,1.0
2023-11-22 12:00:00,1323.0,21.0,43.75,1.0
2023-11-22 12:30:00,1562.3333333333333,21.099999999999998,43.879999999999995,1.0
2023-11-22 13:00:00,1713.0,21.233333333333334,44.79,1.0
2023-11-22 13:30:00,1922.0,21.266666666666666,45.44,1.0
2023-11-22 14:00:00,2326.0,21.366666666666664,46.74666666666667,1.0
2023-11-22 14:30:00,2386.3333333333335,21.5,46.88,1.0
2023-11-22 15:00:00,2312.3333333333335,21.46666666666667,46.61333333333334,1.0
2023-11-22 15:30:00,2067.3333333333335,21.5,45.70000000000001,1.0
2023-11-22 16:00:00,1646.6666666666667,21.433333333333334,43.75,1.0
2023-11-22 16:30:00,1708.3333333333333,21.366666666666664,43.75,1.0
2023-11-22 17:00:00,1786.6666666666667,21.333333333333332,44.14000000000001,1.0
2023-11-22 17:30:00,1781.6666666666667,21.233333333333334,44.14000000000001,1.0
2023-11-22 18:00:00,1537.6666666666667,21.3,43.35999999999999,1.0
2023-11-22 18:30:00,1400.3333333333333,21.333333333333332,42.839999999999996,1.0
2023-11-22 19:00:00,1254.0,21.3,42.32,1.0
2023-11-22 19:30:00,1197.0,21.2,42.449999999999996,1.0
2023-11-22 20:00:00,1184.0,21.133333333333336,42.71,1.0
2023-11-22 20:30:00,1154.3333333333333,21.066666666666666,42.97,1.0
2023-11-22 21:00:00,1135.0,21.0,42.97,1.0
2023-11-22 21:30:00,1127.6666666666667,20.9,42.97,1.0
2023-11-22 22:00:00,1108.0,20.95,43.165,1.0
2023-11-22 22:30:00,1087.6666666666667,20.866666666666664,43.35999999999999,1.0
2023-11-22 23:00:00,1052.3333333333333,20.8,43.49,1.0
2023-11-22 23:30:00,1033.6666666666667,20.866666666666664,43.620000000000005,1.0
2023-11-23 00:00:00,984.0,20.766666666666666,43.75,1.0
2023-11-23 00:30:00,970.3333333333334,20.733333333333334,43.879999999999995,1.0
2023-11-23 01:00:00,929.0,20.733333333333334,44.14000000000001,1.0
2023-11-23 01:30:00,916.3333333333334,20.7,44.14000000000001,1.0
2023-11-23 02:00:00,871.6666666666666,20.633333333333336,44.53,1.0
2023-11-23 02:30:00,839.6666666666666,20.6,44.53,1.0
2023-11-23 03:00:00,801.6666666666666,20.666666666666668,44.919999999999995,1.0
2023-11-23 03:30:00,782.0,20.6,44.919999999999995,1.0
2023-11-23 04:00:00,771.3333333333334,20.6,45.31,1.0
2023-11-23 04:30:00,762.3333333333334,20.6,45.31,1.0
2023-11-23 05:00:00,717.6666666666666,20.466666666666665,45.57,1.0
2023-11-23 05:30:00,680.3333333333334,20.5,45.70000000000001,1.0
2023-11-23 06:00:00,672.6666666666666,20.5,45.830000000000005,1.0
2023-11-23 06:30:00,692.0,20.466666666666665,47.53,1.0
2023-11-23 07:00:00,721.0,20.4,48.699999999999996,0.8333333333333334
2023-11-23 07:30:00,669.3333333333334,20.466666666666665,49.74,1.0
2023-11-23 08:00:00,850.0,20.466666666666665,50.129999999999995,1.0
2023-11-23 08:30:00,847.6666666666666,20.5,51.04,0.6666666666666666
2023-11-23 09:00:00,1183.3333333333333,20.7,53.123333333333335,1.0
2023-11-23 09:30:00,1648.0,20.900000000000002,56.120000000000005,1.0
2023-11-23 10:00:00,1885.6666666666667,21.066666666666666,58.20000000000001,1.0
2023-11-23 10:30:00,2009.0,21.233333333333334,58.72,1.0
2023-11-23 11:00:00,2138.0,21.399999999999995,59.38,1.0
2023-11-23 11:30:00,2230.3333333333335,21.333333333333332,59.76666666666667,0.8
2023-11-23 12:00:00,1730.0,21.333333333333332,56.9,1.0
2023-11-23 12:30:00,2159.3333333333335,21.566666666666666,58.46,1.0
2023-11-23 13:00:00,2259.3333333333335,21.633333333333336,59.11333333333334,1.0
2023-11-23 13:30:00,2436.6666666666665,21.733333333333334,59.38,1.0
2023-11-23 14:00:00,2483.0,22.0,57.81,1.0
2023-11-23 14:30:00,2714.6666666666665,22.066666666666666,59.24333333333333,1.0
2023-11-23 15:00:00,2854.0,22.166666666666668,59.376666666666665,1.0
2023-11-23 15:30:00,2515.3333333333335,22.266666666666666,56.9,1.0
2023-11-23 16:00:00,1847.3333333333333,22.133333333333336,51.82333333333333,0.6666666666666666
2023-11-23 16:30:00,1947.6666666666667,22.233333333333334,51.69,1.0
2023-11-23 17:00:00,1854.5,22.3,51.56,1.0
2023-11-23 17:30:00,1752.3333333333333,22.3,50.910000000000004,1.0
2023-11-23 18:00:00,1658.0,22.333333333333332,50.52,1.0
2023-11-23 18:30:00,1583.0,22.399999999999995,50.0,1.0
2023-11-23 19:00:00,1531.0,22.4,49.415,1.0
2023-11-23 19:30:00,1437.3333333333333,22.46666666666667,49.089999999999996,1.0
2023-11-23 20:00:00,1406.0,22.433333333333334,48.96,1.0
2023-11-23 20:30:00,1513.3333333333333,22.5,49.48,1.0
2023-11-23 21:00:00,1582.3333333333333,22.566666666666666,49.870000000000005,1.0
2023-11-23 21:30:00,1690.3333333333333,22.633333333333336,50.26,1.0
2023-11-23 22:00:00,1757.3333333333333,22.666666666666668,50.65,1.0
2023-11-23 22:30:00,1880.3333333333333,22.633333333333336,50.78,1.0
2023-11-23 23:00:00,1887.6666666666667,22.733333333333334,50.910000000000004,1.0
2023-11-23 23:30:00,1795.3333333333333,22.566666666666666,50.65,1.0
2023-11-24 00:00:00,1772.6666666666667,22.566666666666666,50.39000000000001,1.0
2023-11-24 00:30:00,1695.0,22.5,50.26,1.0
2023-11-24 01:00:00,1626.0,22.5,50.0,1.0
2023-11-24 01:30:00,1604.0,22.46666666666667,49.74,1.0
2023-11-24 02:00:00,1531.3333333333333,22.433333333333334,49.60999999999999,1.0
2023-11-24 02:30:00,1533.3333333333333,22.5,49.35,1.0
2023-11-24 03:00:00,1475.3333333333333,22.5,49.22,1.0
2023-11-24 03:30:00,1452.0,22.5,48.96,1.0
2023-11-24 04:00:00,1376.6666666666667,22.46666666666667,48.830000000000005,1.0
2023-11-24 04:30:00,1372.0,22.433333333333334,48.830000000000005,1.0
2023-11-24 05:00:00,1301.3333333333333,22.433333333333334,48.44,1.0
2023-11-24 05:30:00,1306.3333333333333,22.433333333333334,48.44,0.8333333333333334
2023-11-24 06:00:00,589.3333333333334,22.03333333333333,35.54666666666667,0.8333333333333334
2023-11-24 06:30:00,752.3333333333334,22.133333333333336,40.49333333333333,1.0
2023-11-24 07:00:00,825.6666666666666,22.233333333333334,41.28,1.0
2023-11-24 07:30:00,768.0,22.2,41.605,1.0
2023-11-24 08:00:00,740.0,22.066666666666666,40.236666666666665,0.5
2023-11-24 08:30:00,501.6666666666667,21.866666666666664,34.37666666666667,0.0
2023-11-24 09:00:00,524.0,21.733333333333334,35.02333333333333,0.6666666666666666
2023-11-24 09:30:00,942.0,21.866666666666664,40.10333333333333,1.0
2023-11-24 10:00:00,1114.3333333333333,22.0,41.54,1.0
2023-11-24 10:30:00,1203.6666666666667,22.03333333333333,41.93,1.0
2023-11-24 11:00:00,991.3333333333334,21.900000000000002,40.88666666666666,0.3333333333333333
2023-11-24 11:30:00,853.0,21.7,38.93333333333334,1.0
2023-11-24 12:00:00,1122.3333333333333,21.866666666666664,41.41,1.0
2023-11-24 12:30:00,1246.0,21.9,42.19,1.0
2023-11-24 13:00:00,1361.0,21.933333333333334,42.839999999999996,1.0
2023-11-24 13:30:00,1387.0,22.0,42.97,1.0
2023-11-24 14:00:00,1697.3333333333333,22.066666666666666,43.75,1.0
2023-11-24 14:30:00,1878.6666666666667,22.2,44.660000000000004,1.0
2023-11-24 15:00:00,1742.3333333333333,22.166666666666668,44.27,1.0
2023-11-24 15:30:00,1697.3333333333333,22.166666666666668,44.14000000000001,1.0
2023-11-24 16:00:00,1666.3333333333333,22.2,43.49,1.0
2023-11-24 16:30:00,1685.5,22.2,43.165,1.0
2023-11-24 17:00:00,1652.3333333333333,22.166666666666668,43.35999999999999,1.0
2023-11-24 17:30:00,1496.3333333333333,22.03333333333333,42.97,1.0
2023-11-24 18:00:00,1449.6666666666667,21.96666666666667,42.97,1.0
2023-11-24 18:30:00,1325.3333333333333,21.8,42.97,1.0
2023-11-24 19:00:00,1253.6666666666667,21.7,42.839999999999996,1.0
2023-11-24 19:30:00,1263.0,21.666666666666668,42.97,1.0
2023-11-24 20:00:00,1248.6666666666667,21.633333333333336,43.23,1.0
2023-11-24 20:30:00,1226.6666666666667,21.5,43.35999999999999,1.0
2023-11-24 21:00:00,1204.6666666666667,21.5,43.35999999999999,1.0
2023-11-24 21:30:00,1198.3333333333333,21.433333333333334,43.35999999999999,1.0
2023-11-24 22:00:00,1185.6666666666667,21.399999999999995,43.75,1.0
2023-11-24 22:30:00,1160.3333333333333,21.3,43.75,1.0
2023-11-24 23:00:00,1145.0,21.3,43.75,1.0
2023-11-24 23:30:00,1090.0,21.233333333333334,43.75,1.0
2023-11-25 00:00:00,1092.0,21.2,43.75,1.0
2023-11-25 00:30:00,1113.0,21.166666666666668,43.75,1.0
2023-11-25 01:00:00,1047.5,21.1,43.75,1.0
2023-11-25 01:30:00,1067.6666666666667,21.066666666666666,43.879999999999995,1.0
2023-11-25 02:00:00,1031.6666666666667,21.1,44.14000000000001,1.0
2023-11-25 02:30:00,991.6666666666666,21.0,44.14000000000001,1.0
2023-11-25 03:00:00,990.3333333333334,21.066666666666666,44.14000000000001,1.0
2023-11-25 03:30:00,966.3333333333334,20.966666666666665,44.14000000000001,1.0
2023-11-25 04:00:00,924.0,21.0,44.14,1.0
2023-11-25 04:30:00,949.0,20.9,44.14000000000001,1.0
2023-11-25 05:00:00,924.3333333333334,20.9,44.14000000000001,1.0
2023-11-25 05:30:00,890.6666666666666,20.8,44.14000000000001,1.0
2023-11-25 06:00:00,872.6666666666666,20.833333333333332,44.14000000000001,1.0
2023-11-25 06:30:00,825.6666666666666,20.8,43.75,1.0
2023-11-25 07:00:00,805.0,20.7,43.75,1.0
2023-11-25 07:30:00,781.3333333333334,20.7,43.75,1.0
2023-11-25 08:00:00,751.6666666666666,20.666666666666668,43.620000000000005,1.0
2023-11-25 08:30:00,753.0,20.6,43.35999999999999,1.0
2023-11-25 09:00:00,702.3333333333334,20.6,43.35999999999999,1.0
2023-11-25 09:30:00,694.0,20.6,43.23,1.0
2023-11-25 10:00:00,698.6666666666666,20.6,42.97,1.0
